9.267222222222223, 58, 0.0, 0.0
9.267222222222223, 57, 0.0, 0.0
9.267222222222223, 56, 0.0, 0.0
9.267222222222223, 55, 0.0, 0.0
9.267222222222223, 54, 0.0, 0.0
9.267222222222223, 53, 0.0, 0.0
9.267222222222223, 52, 0.0, 0.0
9.267222222222223, 51, 0.0, 0.0
9.267222222222223, 50, 0.0, 0.0
9.267222222222223, 49, 0.0, 0.0
9.267222222222223, 48, 0.0, 0.0
9.267222222222223, 47, 0.0, 0.0
9.267222222222223, 46, 0.0, 0.0
9.267222222222223, 45, 0.0, 0.0
9.267222222222223, 42, 0.0, 0.0
9.267222222222223, 37, 0.0, 0.0
9.267222222222223, 10, 0.0, 0.0
9.267222222222223, 3, 0.0, 0.0
9.267222222222223, 1, 0.0, 0.0
9.267222222222223, 2, 16.900000000000002, 0.09882483999999997
9.267222222222223, 40, 17.700000000000014, 0.11059200000000001
9.267222222222223, 5, 18.10000000000002, 0.04820200000000002
9.267222222222223, 34, 18.300000000000022, 0.07620200000000002
9.267222222222223, 19, 18.90000000000003, 0.04930200000000004
9.267222222222223, 44, 19.100000000000033, 0.08971199999999997
9.267222222222223, 9, 19.60000000000004, 0.08220200000000001
9.267222222222223, 32, 19.700000000000042, 0.08020200000000001
9.267222222222223, 30, 19.700000000000042, 0.079892
9.267222222222223, 17, 19.700000000000042, 0.04720200000000002
9.267222222222223, 14, 19.900000000000045, 0.08812484000000002
9.267222222222223, 6, 20.30000000000005, 0.08352936000000002
9.267222222222223, 15, 20.90000000000006, 0.04790200000000003
9.267222222222223, 35, 21.00000000000006, 0.04790200000000003
9.267222222222223, 41, 21.300000000000065, 0.05128647999999997
9.267222222222223, 38, 21.70000000000007, 0.05210200000000001
9.267222222222223, 23, 21.900000000000073, 0.08922484
9.267222222222223, 31, 22.30000000000008, 0.054902000000000006
9.267222222222223, 7, 22.40000000000008, 0.06210120000000005
9.267222222222223, 29, 22.700000000000085, 0.06920200000000001
9.267222222222223, 22, 23.300000000000093, 0.08812199999999994
9.267222222222223, 21, 23.300000000000093, 0.052802000000000016
9.267222222222223, 25, 24.50000000000011, 0.074902
9.267222222222223, 36, 24.900000000000116, 0.06724806596000002
9.267222222222223, 33, 25.000000000000117, 0.057202
9.267222222222223, 28, 25.20000000000012, 0.07191330400000008
9.267222222222223, 26, 25.80000000000013, 0.05210200000000001
9.267222222222223, 39, 26.00000000000013, 0.08790033199999998
9.267222222222223, 43, 26.400000000000137, 0.056202
9.267222222222223, 13, 26.50000000000014, 0.08480199999999999
9.267222222222223, 12, 26.900000000000144, 0.08020200000000001
9.267222222222223, 18, 27.000000000000146, 0.04930200000000004
9.267222222222223, 0, 27.20000000000015, 0.077202
9.267222222222223, 16, 27.30000000000015, 0.046502000000000016
9.267222222222223, 24, 28.10000000000016, 0.08299200000000001
9.267222222222223, 20, 28.200000000000163, 0.08000200000000002
9.267222222222223, 4, 28.400000000000166, 0.04790200000000003
9.267222222222223, 8, 28.60000000000017, 0.059239367999999765
9.267222222222223, 27, 28.70000000000017, 0.050202000000000024
9.267222222222223, 11, 28.70000000000017, 0.07310201200000001
9.517222222222223, 99, 0.0, 0.0
9.517222222222223, 98, 0.0, 0.0
9.517222222222223, 97, 0.0, 0.0
9.517222222222223, 96, 0.0, 0.0
9.517222222222223, 95, 0.0, 0.0
9.517222222222223, 94, 0.0, 0.0
9.517222222222223, 93, 0.0, 0.0
9.517222222222223, 92, 0.0, 0.0
9.517222222222223, 91, 0.0, 0.0
9.517222222222223, 90, 0.0, 0.0
9.517222222222223, 89, 0.0, 0.0
9.517222222222223, 88, 0.0, 0.0
9.517222222222223, 87, 0.0, 0.0
9.517222222222223, 86, 0.0, 0.0
9.517222222222223, 85, 0.0, 0.0
9.517222222222223, 84, 0.0, 0.0
9.517222222222223, 83, 0.0, 0.0
9.517222222222223, 82, 0.0, 0.0
9.517222222222223, 81, 0.0, 0.0
9.517222222222223, 80, 0.0, 0.0
9.517222222222223, 79, 0.0, 0.0
9.517222222222223, 78, 0.0, 0.0
9.517222222222223, 77, 0.0, 0.0
9.517222222222223, 76, 0.0, 0.0
9.517222222222223, 75, 0.0, 0.0
9.517222222222223, 74, 0.0, 0.0
9.517222222222223, 73, 0.0, 0.0
9.517222222222223, 72, 0.0, 0.0
9.517222222222223, 71, 0.0, 0.0
9.517222222222223, 70, 0.0, 0.0
9.517222222222223, 69, 0.0, 0.0
9.517222222222223, 68, 0.0, 0.0
9.517222222222223, 67, 0.0, 0.0
9.517222222222223, 66, 0.0, 0.0
9.517222222222223, 65, 0.0, 0.0
9.517222222222223, 64, 0.0, 0.0
9.517222222222223, 63, 0.0, 0.0
9.517222222222223, 62, 0.0, 0.0
9.517222222222223, 61, 0.0, 0.0
9.517222222222223, 60, 0.0, 0.0
9.517222222222223, 59, 0.0, 0.0
9.517222222222223, 58, 0.0, 0.0
9.517222222222223, 57, 0.0, 0.0
9.517222222222223, 56, 0.0, 0.0
9.517222222222223, 55, 0.0, 0.0
9.517222222222223, 54, 0.0, 0.0
9.517222222222223, 53, 0.0, 0.0
9.517222222222223, 52, 0.0, 0.0
9.517222222222223, 51, 0.0, 0.0
9.517222222222223, 50, 0.0, 0.0
9.517222222222223, 49, 0.0, 0.0
9.517222222222223, 48, 0.0, 0.0
9.517222222222223, 47, 0.0, 0.0
9.517222222222223, 46, 0.0, 0.0
9.517222222222223, 45, 0.0, 0.0
9.517222222222223, 17, 17.300000000000008, 0.166448
9.517222222222223, 26, 17.40000000000001, 0.171348
9.517222222222223, 30, 17.50000000000001, 0.19913799999999998
9.517222222222223, 18, 17.50000000000001, 0.16854800000000003
9.517222222222223, 29, 17.600000000000012, 0.188448
9.517222222222223, 34, 17.700000000000014, 0.195448
9.517222222222223, 14, 17.900000000000016, 0.20737084
9.517222222222223, 4, 18.400000000000023, 0.16714800000000002
9.517222222222223, 40, 18.600000000000026, 0.229838
9.517222222222223, 11, 19.200000000000035, 0.192348012
9.517222222222223, 2, 19.200000000000035, 0.21807083999999996
9.517222222222223, 24, 20.000000000000046, 0.202238
9.517222222222223, 23, 20.100000000000048, 0.20847084
9.517222222222223, 0, 20.600000000000055, 0.196448
9.517222222222223, 42, 21.100000000000062, 0.19237127999999998
9.517222222222223, 35, 21.70000000000007, 0.16714800000000002
9.517222222222223, 8, 22.900000000000087, 0.17848536799999976
9.517222222222223, 25, 23.00000000000009, 0.194148
9.517222222222223, 39, 23.10000000000009, 0.207146332
9.517222222222223, 43, 23.20000000000009, 0.175448
9.517222222222223, 19, 23.20000000000009, 0.16854800000000003
9.517222222222223, 1, 23.20000000000009, 0.189448
9.517222222222223, 44, 23.300000000000093, 0.20895799999999998
9.517222222222223, 15, 23.300000000000093, 0.16714800000000002
9.517222222222223, 13, 23.600000000000097, 0.20404799999999998
9.517222222222223, 5, 23.600000000000097, 0.167448
9.517222222222223, 22, 23.8000000000001, 0.20736799999999994
9.517222222222223, 38, 23.9000000000001, 0.171348
9.517222222222223, 21, 24.000000000000103, 0.172048
9.517222222222223, 9, 24.50000000000011, 0.20144800000000002
9.517222222222223, 33, 25.20000000000012, 0.176448
9.517222222222223, 37, 25.30000000000012, 0.191448
9.517222222222223, 41, 25.700000000000127, 0.17053247999999996
9.517222222222223, 10, 26.60000000000014, 0.179448
9.517222222222223, 32, 26.70000000000014, 0.19944800000000001
9.517222222222223, 27, 26.70000000000014, 0.16944800000000002
9.517222222222223, 28, 27.100000000000147, 0.19115930400000009
9.517222222222223, 7, 27.100000000000147, 0.18134720000000004
9.517222222222223, 36, 27.600000000000154, 0.18649406596
9.517222222222223, 20, 27.600000000000154, 0.199248
9.517222222222223, 3, 27.600000000000154, 0.16931367999999997
9.517222222222223, 16, 27.90000000000016, 0.165748
9.517222222222223, 31, 28.10000000000016, 0.174148
9.517222222222223, 12, 28.200000000000163, 0.19944800000000001
9.517222222222223, 6, 28.400000000000166, 0.20277536000000002
9.767222222222223, 99, 0.0, 0.0
9.767222222222223, 98, 0.0, 0.0
9.767222222222223, 97, 0.0, 0.0
9.767222222222223, 96, 0.0, 0.0
9.767222222222223, 95, 0.0, 0.0
9.767222222222223, 94, 0.0, 0.0
9.767222222222223, 93, 0.0, 0.0
9.767222222222223, 92, 0.0, 0.0
9.767222222222223, 91, 0.0, 0.0
9.767222222222223, 90, 0.0, 0.0
9.767222222222223, 89, 0.0, 0.0
9.767222222222223, 88, 0.0, 0.0
9.767222222222223, 87, 0.0, 0.0
9.767222222222223, 86, 0.0, 0.0
9.767222222222223, 85, 0.0, 0.0
9.767222222222223, 84, 0.0, 0.0
9.767222222222223, 83, 0.0, 0.0
9.767222222222223, 82, 0.0, 0.0
9.767222222222223, 81, 0.0, 0.0
9.767222222222223, 80, 0.0, 0.0
9.767222222222223, 79, 0.0, 0.0
9.767222222222223, 78, 0.0, 0.0
9.767222222222223, 77, 0.0, 0.0
9.767222222222223, 76, 0.0, 0.0
9.767222222222223, 75, 0.0, 0.0
9.767222222222223, 74, 0.0, 0.0
9.767222222222223, 73, 0.0, 0.0
9.767222222222223, 72, 0.0, 0.0
9.767222222222223, 71, 0.0, 0.0
9.767222222222223, 70, 0.0, 0.0
9.767222222222223, 69, 0.0, 0.0
9.767222222222223, 68, 0.0, 0.0
9.767222222222223, 67, 0.0, 0.0
9.767222222222223, 66, 0.0, 0.0
9.767222222222223, 65, 0.0, 0.0
9.767222222222223, 64, 0.0, 0.0
9.767222222222223, 63, 0.0, 0.0
9.767222222222223, 62, 0.0, 0.0
9.767222222222223, 61, 0.0, 0.0
9.767222222222223, 60, 0.0, 0.0
9.767222222222223, 59, 0.0, 0.0
9.767222222222223, 58, 0.0, 0.0
9.767222222222223, 57, 0.0, 0.0
9.767222222222223, 56, 0.0, 0.0
9.767222222222223, 55, 0.0, 0.0
9.767222222222223, 54, 0.0, 0.0
9.767222222222223, 53, 0.0, 0.0
9.767222222222223, 52, 0.0, 0.0
9.767222222222223, 51, 0.0, 0.0
9.767222222222223, 50, 0.0, 0.0
9.767222222222223, 49, 0.0, 0.0
9.767222222222223, 48, 0.0, 0.0
9.767222222222223, 47, 0.0, 0.0
9.767222222222223, 46, 0.0, 0.0
9.767222222222223, 45, 0.0, 0.0
9.767222222222223, 26, 17.000000000000004, 0.563923
9.767222222222223, 5, 17.100000000000005, 0.5600229999999999
9.767222222222223, 23, 17.300000000000008, 0.6010458399999999
9.767222222222223, 29, 17.40000000000001, 0.581023
9.767222222222223, 1, 17.600000000000012, 0.582023
9.767222222222223, 43, 17.700000000000014, 0.568023
9.767222222222223, 12, 17.700000000000014, 0.592023
9.767222222222223, 31, 18.10000000000002, 0.566723
9.767222222222223, 17, 18.400000000000023, 0.5590229999999999
9.767222222222223, 6, 18.80000000000003, 0.59535036
9.767222222222223, 7, 19.100000000000033, 0.5739221999999999
9.767222222222223, 27, 19.900000000000045, 0.5620229999999999
9.767222222222223, 2, 20.20000000000005, 0.6106458399999999
9.767222222222223, 20, 20.30000000000005, 0.591823
9.767222222222223, 13, 20.400000000000052, 0.5966229999999999
9.767222222222223, 4, 20.800000000000058, 0.559723
9.767222222222223, 25, 20.90000000000006, 0.5867229999999999
9.767222222222223, 21, 21.00000000000006, 0.564623
9.767222222222223, 9, 21.100000000000062, 0.594023
9.767222222222223, 38, 21.200000000000063, 0.563923
9.767222222222223, 41, 22.200000000000077, 0.5631074799999999
9.767222222222223, 15, 22.30000000000008, 0.559723
9.767222222222223, 3, 22.600000000000083, 0.5618886799999999
9.767222222222223, 39, 22.900000000000087, 0.5997213319999999
9.767222222222223, 33, 22.900000000000087, 0.569023
9.767222222222223, 40, 23.300000000000093, 0.622413
9.767222222222223, 14, 23.400000000000095, 0.59994584
9.767222222222223, 32, 23.500000000000096, 0.592023
9.767222222222223, 8, 23.8000000000001, 0.5710603679999997
9.767222222222223, 0, 24.000000000000103, 0.589023
9.767222222222223, 36, 24.300000000000107, 0.57906906596
9.767222222222223, 30, 24.60000000000011, 0.5917129999999999
9.767222222222223, 22, 25.000000000000117, 0.5999429999999999
9.767222222222223, 44, 25.30000000000012, 0.6015329999999999
9.767222222222223, 10, 25.500000000000124, 0.572023
9.767222222222223, 34, 25.700000000000127, 0.588023
9.767222222222223, 28, 25.90000000000013, 0.583734304
9.767222222222223, 37, 26.00000000000013, 0.584023
9.767222222222223, 16, 26.200000000000134, 0.5583229999999999
9.767222222222223, 19, 26.300000000000136, 0.561123
9.767222222222223, 35, 26.900000000000144, 0.559723
9.767222222222223, 18, 27.100000000000147, 0.561123
9.767222222222223, 11, 27.100000000000147, 0.584923012
9.767222222222223, 42, 27.40000000000015, 0.5849462799999999
9.767222222222223, 24, 28.60000000000017, 0.5948129999999999
10.017222222222223, 99, 0.0, 0.0
10.017222222222223, 98, 0.0, 0.0
10.017222222222223, 97, 0.0, 0.0
10.017222222222223, 96, 0.0, 0.0
10.017222222222223, 95, 0.0, 0.0
10.017222222222223, 94, 0.0, 0.0
10.017222222222223, 93, 0.0, 0.0
10.017222222222223, 92, 0.0, 0.0
10.017222222222223, 91, 0.0, 0.0
10.017222222222223, 90, 0.0, 0.0
10.017222222222223, 89, 0.0, 0.0
10.017222222222223, 88, 0.0, 0.0
10.017222222222223, 87, 0.0, 0.0
10.017222222222223, 86, 0.0, 0.0
10.017222222222223, 85, 0.0, 0.0
10.017222222222223, 84, 0.0, 0.0
10.017222222222223, 83, 0.0, 0.0
10.017222222222223, 82, 0.0, 0.0
10.017222222222223, 81, 0.0, 0.0
10.017222222222223, 80, 0.0, 0.0
10.017222222222223, 79, 0.0, 0.0
10.017222222222223, 78, 0.0, 0.0
10.017222222222223, 77, 0.0, 0.0
10.017222222222223, 76, 0.0, 0.0
10.017222222222223, 75, 0.0, 0.0
10.017222222222223, 74, 0.0, 0.0
10.017222222222223, 73, 0.0, 0.0
10.017222222222223, 72, 0.0, 0.0
10.017222222222223, 71, 0.0, 0.0
10.017222222222223, 70, 0.0, 0.0
10.017222222222223, 69, 0.0, 0.0
10.017222222222223, 68, 0.0, 0.0
10.017222222222223, 67, 0.0, 0.0
10.017222222222223, 66, 0.0, 0.0
10.017222222222223, 65, 0.0, 0.0
10.017222222222223, 64, 0.0, 0.0
10.017222222222223, 63, 0.0, 0.0
10.017222222222223, 62, 0.0, 0.0
10.017222222222223, 61, 0.0, 0.0
10.017222222222223, 60, 0.0, 0.0
10.017222222222223, 59, 0.0, 0.0
10.017222222222223, 58, 0.0, 0.0
10.017222222222223, 57, 0.0, 0.0
10.017222222222223, 56, 0.0, 0.0
10.017222222222223, 55, 0.0, 0.0
10.017222222222223, 54, 0.0, 0.0
10.017222222222223, 53, 0.0, 0.0
10.017222222222223, 52, 0.0, 0.0
10.017222222222223, 51, 0.0, 0.0
10.017222222222223, 50, 0.0, 0.0
10.017222222222223, 49, 0.0, 0.0
10.017222222222223, 48, 0.0, 0.0
10.017222222222223, 47, 0.0, 0.0
10.017222222222223, 46, 0.0, 0.0
10.017222222222223, 45, 0.0, 0.0
10.017222222222223, 2, 16.8, 0.7305028399999999
10.017222222222223, 14, 17.300000000000008, 0.7198028399999999
10.017222222222223, 8, 17.600000000000012, 0.6909173679999997
10.017222222222223, 28, 17.700000000000014, 0.703591304
10.017222222222223, 13, 17.800000000000015, 0.7164799999999999
10.017222222222223, 1, 18.20000000000002, 0.70188
10.017222222222223, 34, 18.400000000000023, 0.70788
10.017222222222223, 43, 19.000000000000032, 0.6878799999999999
10.017222222222223, 19, 19.000000000000032, 0.6809799999999999
10.017222222222223, 9, 19.400000000000038, 0.71388
10.017222222222223, 6, 20.100000000000048, 0.71520736
10.017222222222223, 12, 20.600000000000055, 0.71188
10.017222222222223, 4, 20.90000000000006, 0.67958
10.017222222222223, 17, 21.00000000000006, 0.6788799999999999
10.017222222222223, 23, 21.300000000000065, 0.7209028399999999
10.017222222222223, 16, 21.400000000000066, 0.67818
10.017222222222223, 26, 21.60000000000007, 0.6837799999999999
10.017222222222223, 29, 21.70000000000007, 0.70088
10.017222222222223, 7, 21.70000000000007, 0.6937792
10.017222222222223, 33, 22.700000000000085, 0.6888799999999999
10.017222222222223, 18, 23.00000000000009, 0.6809799999999999
10.017222222222223, 41, 23.500000000000096, 0.6829644799999999
10.017222222222223, 40, 23.8000000000001, 0.74227
10.017222222222223, 36, 23.8000000000001, 0.69892606596
10.017222222222223, 15, 23.8000000000001, 0.67958
10.017222222222223, 11, 23.9000000000001, 0.704780012
10.017222222222223, 44, 24.000000000000103, 0.7213899999999999
10.017222222222223, 10, 24.100000000000104, 0.6918799999999999
10.017222222222223, 37, 24.200000000000106, 0.70388
10.017222222222223, 30, 24.300000000000107, 0.7115699999999999
10.017222222222223, 27, 24.300000000000107, 0.6818799999999999
10.017222222222223, 31, 24.50000000000011, 0.68658
10.017222222222223, 42, 24.800000000000114, 0.7048032799999999
10.017222222222223, 25, 24.900000000000116, 0.70658
10.017222222222223, 5, 24.900000000000116, 0.6798799999999999
10.017222222222223, 39, 25.10000000000012, 0.7195783319999999
10.017222222222223, 3, 25.30000000000012, 0.6817456799999999
10.017222222222223, 20, 25.80000000000013, 0.71168
10.017222222222223, 22, 27.20000000000015, 0.7197999999999999
10.017222222222223, 21, 27.20000000000015, 0.68448
10.017222222222223, 35, 27.40000000000015, 0.67958
10.017222222222223, 24, 27.800000000000157, 0.7146699999999999
10.017222222222223, 0, 27.800000000000157, 0.70888
10.017222222222223, 38, 28.200000000000163, 0.6837799999999999
10.017222222222223, 32, 28.500000000000167, 0.71188
10.267222222222223, 99, 0.0, 0.0
10.267222222222223, 98, 0.0, 0.0
10.267222222222223, 97, 0.0, 0.0
10.267222222222223, 96, 0.0, 0.0
10.267222222222223, 95, 0.0, 0.0
10.267222222222223, 94, 0.0, 0.0
10.267222222222223, 93, 0.0, 0.0
10.267222222222223, 92, 0.0, 0.0
10.267222222222223, 91, 0.0, 0.0
10.267222222222223, 90, 0.0, 0.0
10.267222222222223, 89, 0.0, 0.0
10.267222222222223, 88, 0.0, 0.0
10.267222222222223, 87, 0.0, 0.0
10.267222222222223, 86, 0.0, 0.0
10.267222222222223, 85, 0.0, 0.0
10.267222222222223, 84, 0.0, 0.0
10.267222222222223, 83, 0.0, 0.0
10.267222222222223, 82, 0.0, 0.0
10.267222222222223, 81, 0.0, 0.0
10.267222222222223, 80, 0.0, 0.0
10.267222222222223, 79, 0.0, 0.0
10.267222222222223, 78, 0.0, 0.0
10.267222222222223, 77, 0.0, 0.0
10.267222222222223, 76, 0.0, 0.0
10.267222222222223, 75, 0.0, 0.0
10.267222222222223, 74, 0.0, 0.0
10.267222222222223, 73, 0.0, 0.0
10.267222222222223, 72, 0.0, 0.0
10.267222222222223, 71, 0.0, 0.0
10.267222222222223, 70, 0.0, 0.0
10.267222222222223, 69, 0.0, 0.0
10.267222222222223, 68, 0.0, 0.0
10.267222222222223, 67, 0.0, 0.0
10.267222222222223, 66, 0.0, 0.0
10.267222222222223, 65, 0.0, 0.0
10.267222222222223, 64, 0.0, 0.0
10.267222222222223, 63, 0.0, 0.0
10.267222222222223, 62, 0.0, 0.0
10.267222222222223, 61, 0.0, 0.0
10.267222222222223, 60, 0.0, 0.0
10.267222222222223, 59, 0.0, 0.0
10.267222222222223, 58, 0.0, 0.0
10.267222222222223, 57, 0.0, 0.0
10.267222222222223, 56, 0.0, 0.0
10.267222222222223, 55, 0.0, 0.0
10.267222222222223, 54, 0.0, 0.0
10.267222222222223, 53, 0.0, 0.0
10.267222222222223, 52, 0.0, 0.0
10.267222222222223, 51, 0.0, 0.0
10.267222222222223, 50, 0.0, 0.0
10.267222222222223, 49, 0.0, 0.0
10.267222222222223, 48, 0.0, 0.0
10.267222222222223, 47, 0.0, 0.0
10.267222222222223, 46, 0.0, 0.0
10.267222222222223, 45, 0.0, 0.0
10.267222222222223, 29, 17.300000000000008, 0.259581
10.267222222222223, 24, 17.50000000000001, 0.248181
10.267222222222223, 34, 17.900000000000016, 0.24963326000000002
10.267222222222223, 28, 17.900000000000016, 0.250581
10.267222222222223, 17, 18.700000000000028, 0.27287785200000003
10.267222222222223, 4, 19.100000000000033, 0.27069336828
10.267222222222223, 31, 19.60000000000004, 0.277171
10.267222222222223, 20, 19.800000000000043, 0.28291774
10.267222222222223, 0, 20.000000000000046, 0.24328100000000003
10.267222222222223, 32, 20.100000000000048, 0.2633044063016
10.267222222222223, 37, 20.30000000000005, 0.28458100000000003
10.267222222222223, 33, 20.30000000000005, 0.252381
10.267222222222223, 13, 20.30000000000005, 0.27365816
10.267222222222223, 44, 20.600000000000055, 0.282581
10.267222222222223, 40, 21.300000000000065, 0.24468100000000004
10.267222222222223, 22, 21.500000000000068, 0.276581
10.267222222222223, 30, 21.80000000000007, 0.23729143999999996
10.267222222222223, 23, 21.80000000000007, 0.29033816
10.267222222222223, 39, 22.600000000000083, 0.24398100000000003
10.267222222222223, 26, 22.700000000000085, 0.257581
10.267222222222223, 19, 23.00000000000009, 0.24468100000000004
10.267222222222223, 7, 23.600000000000097, 0.241881
10.267222222222223, 14, 23.8000000000001, 0.24888100000000002
10.267222222222223, 10, 23.9000000000001, 0.241881
10.267222222222223, 25, 24.000000000000103, 0.241881
10.267222222222223, 12, 24.300000000000107, 0.298081
10.267222222222223, 38, 24.50000000000011, 0.269260382
10.267222222222223, 1, 24.60000000000011, 0.24538100000000002
10.267222222222223, 43, 24.900000000000116, 0.24988100000000002
10.267222222222223, 9, 25.000000000000117, 0.273381
10.267222222222223, 35, 25.30000000000012, 0.270581
10.267222222222223, 36, 25.600000000000126, 0.241881
10.267222222222223, 21, 26.100000000000133, 0.26343800000000006
10.267222222222223, 18, 26.300000000000136, 0.253581
10.267222222222223, 16, 26.300000000000136, 0.261581
10.267222222222223, 27, 26.400000000000137, 0.266581
10.267222222222223, 5, 26.400000000000137, 0.24325610000000003
10.267222222222223, 15, 26.60000000000014, 0.24328100000000003
10.267222222222223, 41, 26.800000000000143, 0.27680384
10.267222222222223, 3, 26.800000000000143, 0.258581
10.267222222222223, 42, 27.700000000000156, 0.283581
10.267222222222223, 8, 28.00000000000016, 0.256581
10.267222222222223, 2, 28.00000000000016, 0.272181
10.267222222222223, 11, 28.300000000000164, 0.24398100000000003
10.267222222222223, 6, 28.500000000000167, 0.251281
10.517222222222223, 99, 0.0, 0.0
10.517222222222223, 98, 0.0, 0.0
10.517222222222223, 97, 0.0, 0.0
10.517222222222223, 96, 0.0, 0.0
10.517222222222223, 95, 0.0, 0.0
10.517222222222223, 94, 0.0, 0.0
10.517222222222223, 93, 0.0, 0.0
10.517222222222223, 92, 0.0, 0.0
10.517222222222223, 91, 0.0, 0.0
10.517222222222223, 90, 0.0, 0.0
10.517222222222223, 89, 0.0, 0.0
10.517222222222223, 88, 0.0, 0.0
10.517222222222223, 87, 0.0, 0.0
10.517222222222223, 86, 0.0, 0.0
10.517222222222223, 85, 0.0, 0.0
10.517222222222223, 84, 0.0, 0.0
10.517222222222223, 83, 0.0, 0.0
10.517222222222223, 82, 0.0, 0.0
10.517222222222223, 81, 0.0, 0.0
10.517222222222223, 80, 0.0, 0.0
10.517222222222223, 79, 0.0, 0.0
10.517222222222223, 78, 0.0, 0.0
10.517222222222223, 77, 0.0, 0.0
10.517222222222223, 76, 0.0, 0.0
10.517222222222223, 75, 0.0, 0.0
10.517222222222223, 74, 0.0, 0.0
10.517222222222223, 73, 0.0, 0.0
10.517222222222223, 72, 0.0, 0.0
10.517222222222223, 71, 0.0, 0.0
10.517222222222223, 70, 0.0, 0.0
10.517222222222223, 69, 0.0, 0.0
10.517222222222223, 68, 0.0, 0.0
10.517222222222223, 67, 0.0, 0.0
10.517222222222223, 66, 0.0, 0.0
10.517222222222223, 65, 0.0, 0.0
10.517222222222223, 64, 0.0, 0.0
10.517222222222223, 63, 0.0, 0.0
10.517222222222223, 62, 0.0, 0.0
10.517222222222223, 61, 0.0, 0.0
10.517222222222223, 60, 0.0, 0.0
10.517222222222223, 59, 0.0, 0.0
10.517222222222223, 58, 0.0, 0.0
10.517222222222223, 57, 0.0, 0.0
10.517222222222223, 56, 0.0, 0.0
10.517222222222223, 55, 0.0, 0.0
10.517222222222223, 54, 0.0, 0.0
10.517222222222223, 53, 0.0, 0.0
10.517222222222223, 52, 0.0, 0.0
10.517222222222223, 51, 0.0, 0.0
10.517222222222223, 50, 0.0, 0.0
10.517222222222223, 49, 0.0, 0.0
10.517222222222223, 48, 0.0, 0.0
10.517222222222223, 47, 0.0, 0.0
10.517222222222223, 46, 0.0, 0.0
10.517222222222223, 45, 0.0, 0.0
10.517222222222223, 16, 17.000000000000004, 0.66103
10.517222222222223, 37, 17.300000000000008, 0.68403
10.517222222222223, 31, 17.300000000000008, 0.67662
10.517222222222223, 15, 17.50000000000001, 0.64273
10.517222222222223, 14, 17.50000000000001, 0.6483300000000001
10.517222222222223, 0, 18.000000000000018, 0.64273
10.517222222222223, 24, 18.20000000000002, 0.64763
10.517222222222223, 10, 18.300000000000022, 0.64133
10.517222222222223, 2, 18.500000000000025, 0.67163
10.517222222222223, 42, 19.000000000000032, 0.68303
10.517222222222223, 38, 19.900000000000045, 0.668709382
10.517222222222223, 19, 20.000000000000046, 0.6441300000000001
10.517222222222223, 29, 20.100000000000048, 0.65903
10.517222222222223, 43, 20.20000000000005, 0.64933
10.517222222222223, 5, 21.00000000000006, 0.6427051
10.517222222222223, 7, 21.300000000000065, 0.64133
10.517222222222223, 17, 21.70000000000007, 0.6723268520000001
10.517222222222223, 44, 22.100000000000076, 0.68203
10.517222222222223, 35, 22.40000000000008, 0.67003
10.517222222222223, 34, 22.40000000000008, 0.64908226
10.517222222222223, 32, 22.50000000000008, 0.6627534063016001
10.517222222222223, 26, 22.50000000000008, 0.65703
10.517222222222223, 13, 23.00000000000009, 0.67310716
10.517222222222223, 30, 23.400000000000095, 0.63674044
10.517222222222223, 27, 23.600000000000097, 0.66603
10.517222222222223, 40, 23.7000000000001, 0.6441300000000001
10.517222222222223, 18, 23.7000000000001, 0.65303
10.517222222222223, 39, 23.8000000000001, 0.6434300000000001
10.517222222222223, 12, 24.50000000000011, 0.69753
10.517222222222223, 1, 24.50000000000011, 0.64483
10.517222222222223, 36, 24.700000000000113, 0.64133
10.517222222222223, 3, 24.800000000000114, 0.65803
10.517222222222223, 33, 24.900000000000116, 0.65183
10.517222222222223, 4, 25.000000000000117, 0.67014236828
10.517222222222223, 21, 25.30000000000012, 0.662887
10.517222222222223, 6, 25.30000000000012, 0.65073
10.517222222222223, 22, 25.80000000000013, 0.67603
10.517222222222223, 11, 25.80000000000013, 0.6434300000000001
10.517222222222223, 9, 26.400000000000137, 0.67283
10.517222222222223, 23, 26.800000000000143, 0.6897871600000001
10.517222222222223, 20, 27.40000000000015, 0.68236674
10.517222222222223, 8, 27.800000000000157, 0.65603
10.517222222222223, 28, 28.10000000000016, 0.65003
10.517222222222223, 25, 28.300000000000164, 0.64133
10.517222222222223, 41, 28.70000000000017, 0.67625284
10.767222222222223, 99, 0.0, 0.0
10.767222222222223, 98, 0.0, 0.0
10.767222222222223, 97, 0.0, 0.0
10.767222222222223, 96, 0.0, 0.0
10.767222222222223, 95, 0.0, 0.0
10.767222222222223, 94, 0.0, 0.0
10.767222222222223, 93, 0.0, 0.0
10.767222222222223, 92, 0.0, 0.0
10.767222222222223, 91, 0.0, 0.0
10.767222222222223, 90, 0.0, 0.0
10.767222222222223, 89, 0.0, 0.0
10.767222222222223, 88, 0.0, 0.0
10.767222222222223, 87, 0.0, 0.0
10.767222222222223, 86, 0.0, 0.0
10.767222222222223, 85, 0.0, 0.0
10.767222222222223, 84, 0.0, 0.0
10.767222222222223, 83, 0.0, 0.0
10.767222222222223, 82, 0.0, 0.0
10.767222222222223, 81, 0.0, 0.0
10.767222222222223, 80, 0.0, 0.0
