4.017222222222222, 83, 19.50000000000005, 0.10191999999999998
4.017222222222222, 84, 19.50000000000005, 0.10289999999999999
4.017222222222222, 65, 19.40000000000005, 0.11531
4.017222222222222, 70, 19.000000000000043, 0.142
4.017222222222222, 49, 18.90000000000004, 0.10339
4.017222222222222, 6, 18.70000000000004, -0.004424999999999998
4.017222222222222, 47, 18.70000000000004, 0.1477
4.017222222222222, 53, 18.600000000000037, 0.1477
4.017222222222222, 78, 17.900000000000027, 0.118994876
4.017222222222222, 8, 17.800000000000026, -0.021815
4.017222222222222, 37, 17.700000000000024, 0.008309899999999995
4.017222222222222, 72, 17.40000000000002, 0.10289999999999999
4.017222222222222, 73, 17.200000000000017, 0.11987716
4.017222222222222, 33, 17.100000000000016, 0.020560100000000026
4.017222222222222, 3, 17.000000000000014, -0.012814999999999993
4.017222222222222, 75, 17.000000000000014, 0.13472283999999998
4.017222222222222, 80, 16.900000000000013, 0.35126770000000007
4.017222222222222, 62, 16.70000000000001, 0.11022283999999999
4.017222222222222, 82, 16.70000000000001, 0.08220000000000001
4.017222222222222, 94, 16.70000000000001, 0.141
4.017222222222222, 45, 16.500000000000007, 0.11722284
4.017222222222222, 35, 16.200000000000003, 0.014185000000000003
4.017222222222222, 79, 16.1, 0.06930000000000001
4.017222222222222, 39, 16.0, -0.016014999999999946
4.017222222222222, 91, 16.0, 0.147
4.017222222222222, 0, 0.0, 0.0
4.017222222222222, 4, 0.0, 0.0
4.017222222222222, 9, 0.0, 0.0
4.017222222222222, 11, 0.0, 0.0
4.017222222222222, 13, 0.0, 0.0
4.017222222222222, 14, 0.0, 0.0
4.017222222222222, 18, 0.0, 0.0
4.017222222222222, 19, 0.0, 0.0
4.017222222222222, 21, 0.0, 0.0
4.017222222222222, 22, 0.0, 0.0
4.017222222222222, 23, 0.0, 0.0
4.017222222222222, 25, 0.0, 0.0
4.017222222222222, 26, 0.0, 0.0
4.017222222222222, 28, 0.0, 0.0
4.017222222222222, 36, 0.0, 0.0
4.017222222222222, 40, 0.0, 0.0
4.017222222222222, 41, 0.0, 0.0
4.017222222222222, 43, 0.0, 0.0
4.267222222222222, 92, 27.100000000000158, 0.4633708519999997
4.267222222222222, 63, 27.000000000000156, 0.10289999999999999
4.267222222222222, 82, 26.800000000000153, 0.10339
4.267222222222222, 80, 26.700000000000152, 0.17775331
4.267222222222222, 52, 26.50000000000015, 0.107336852
4.267222222222222, 67, 26.50000000000015, 0.10200000000000002
4.267222222222222, 45, 26.000000000000142, 0.11722284
4.267222222222222, 73, 25.90000000000014, 0.10812283999999998
4.267222222222222, 86, 25.700000000000138, 0.117
4.267222222222222, 64, 25.300000000000132, 0.10339
4.267222222222222, 46, 25.20000000000013, 0.12319487600000006
4.267222222222222, 66, 24.800000000000125, 0.11677086399999999
4.267222222222222, 57, 24.700000000000124, 0.6066233516000005
4.267222222222222, 78, 24.600000000000122, 0.118994876
4.267222222222222, 79, 24.300000000000118, 0.1477
4.267222222222222, 72, 23.900000000000112, 0.10289999999999999
4.267222222222222, 65, 23.600000000000108, 0.13230999999999998
4.267222222222222, 85, 23.600000000000108, 0.1311
4.267222222222222, 77, 23.300000000000104, 0.11144000000000001
4.267222222222222, 56, 22.700000000000095, 0.11652283999999999
4.267222222222222, 89, 22.700000000000095, 0.11451999999999998
4.267222222222222, 97, 22.600000000000094, 0.11777715999999999
4.267222222222222, 47, 22.500000000000092, 0.1477
4.267222222222222, 60, 22.30000000000009, 0.13029000000000002
4.267222222222222, 96, 22.200000000000088, 0.11546000000000002
4.267222222222222, 98, 21.900000000000084, 0.1391
4.267222222222222, 81, 21.70000000000008, 0.11400000000000002
4.267222222222222, 69, 21.300000000000075, 0.121950864
4.267222222222222, 61, 20.90000000000007, 0.087
4.267222222222222, 59, 20.500000000000064, 0.26951705200000003
4.267222222222222, 68, 20.500000000000064, 0.11252000000000001
4.267222222222222, 83, 20.30000000000006, 0.10191999999999998
4.267222222222222, 48, 19.900000000000055, 0.12076086400000001
4.267222222222222, 90, 19.700000000000053, 0.10289999999999999
4.267222222222222, 99, 19.700000000000053, 0.1435
4.267222222222222, 95, 19.200000000000045, 0.147
4.267222222222222, 94, 19.100000000000044, 0.12352284
4.267222222222222, 55, 18.90000000000004, 0.10459598799999997
4.267222222222222, 76, 18.80000000000004, 0.13068913599999993
4.267222222222222, 50, 18.400000000000034, 0.7928040000000002
4.267222222222222, 88, 18.300000000000033, 0.11764899999999999
4.267222222222222, 75, 18.20000000000003, 0.13472283999999998
4.267222222222222, 51, 18.00000000000003, 0.10339
4.267222222222222, 71, 17.900000000000027, 0.12365640800000015
4.267222222222222, 53, 17.600000000000023, 0.1477
4.267222222222222, 84, 17.30000000000002, 0.10289999999999999
4.267222222222222, 93, 17.200000000000017, 0.119306852
4.267222222222222, 58, 16.900000000000013, 0.12731
4.267222222222222, 70, 16.400000000000006, 0.125
4.267222222222222, 54, 16.300000000000004, 0.1421
4.267222222222222, 91, 16.300000000000004, 0.09000000000000002
4.267222222222222, 49, 16.200000000000003, 0.10339
4.267222222222222, 87, 16.200000000000003, 0.12002283999999999
4.267222222222222, 62, 16.0, 0.12282284
4.267222222222222, 74, 16.0, 0.10532283999999999
4.267222222222222, 0, 0.0, 0.0
4.267222222222222, 1, 0.0, 0.0
4.267222222222222, 2, 0.0, 0.0
4.267222222222222, 3, 0.0, 0.0
4.267222222222222, 4, 0.0, 0.0
4.267222222222222, 5, 0.0, 0.0
4.267222222222222, 6, 0.0, 0.0
4.267222222222222, 7, 0.0, 0.0
4.267222222222222, 8, 0.0, 0.0
4.267222222222222, 9, 0.0, 0.0
4.267222222222222, 10, 0.0, 0.0
4.267222222222222, 11, 0.0, 0.0
4.267222222222222, 12, 0.0, 0.0
4.267222222222222, 13, 0.0, 0.0
4.267222222222222, 14, 0.0, 0.0
4.267222222222222, 15, 0.0, 0.0
4.267222222222222, 16, 0.0, 0.0
4.267222222222222, 17, 0.0, 0.0
4.267222222222222, 18, 0.0, 0.0
4.267222222222222, 19, 0.0, 0.0
4.267222222222222, 20, 0.0, 0.0
4.267222222222222, 21, 0.0, 0.0
4.267222222222222, 22, 0.0, 0.0
4.267222222222222, 23, 0.0, 0.0
4.267222222222222, 24, 0.0, 0.0
4.267222222222222, 25, 0.0, 0.0
4.267222222222222, 26, 0.0, 0.0
4.267222222222222, 27, 0.0, 0.0
4.267222222222222, 28, 0.0, 0.0
4.267222222222222, 29, 0.0, 0.0
4.267222222222222, 30, 0.0, 0.0
4.267222222222222, 31, 0.0, 0.0
4.267222222222222, 32, 0.0, 0.0
4.267222222222222, 33, 0.0, 0.0
4.267222222222222, 34, 0.0, 0.0
4.267222222222222, 35, 0.0, 0.0
4.267222222222222, 36, 0.0, 0.0
4.267222222222222, 37, 0.0, 0.0
4.267222222222222, 38, 0.0, 0.0
4.267222222222222, 39, 0.0, 0.0
4.267222222222222, 40, 0.0, 0.0
4.267222222222222, 41, 0.0, 0.0
4.267222222222222, 42, 0.0, 0.0
4.267222222222222, 43, 0.0, 0.0
4.267222222222222, 44, 0.0, 0.0
4.517222222222222, 88, 27.800000000000168, 0.11764899999999999
4.517222222222222, 86, 27.700000000000166, 0.117
4.517222222222222, 47, 27.500000000000163, 0.1477
4.517222222222222, 75, 27.500000000000163, 0.13472283999999998
4.517222222222222, 81, 27.500000000000163, 0.11400000000000002
4.517222222222222, 63, 27.30000000000016, 0.10289999999999999
4.517222222222222, 87, 27.20000000000016, 0.12002283999999999
4.517222222222222, 45, 26.200000000000145, 0.11722284
4.517222222222222, 58, 26.200000000000145, 0.12731
4.517222222222222, 99, 26.000000000000142, 0.1435
4.517222222222222, 83, 25.80000000000014, 0.10191999999999998
4.517222222222222, 97, 25.80000000000014, 0.11777715999999999
4.517222222222222, 64, 25.20000000000013, 0.10339
4.517222222222222, 59, 25.10000000000013, 0.26951705200000003
4.517222222222222, 74, 24.50000000000012, 0.10532283999999999
4.517222222222222, 90, 24.200000000000117, 0.10289999999999999
4.517222222222222, 92, 24.100000000000115, 0.4633708519999997
4.517222222222222, 60, 23.900000000000112, 0.13029000000000002
4.517222222222222, 66, 23.80000000000011, 0.11677086399999999
4.517222222222222, 79, 23.80000000000011, 0.1477
4.517222222222222, 89, 23.80000000000011, 0.11451999999999998
4.517222222222222, 48, 23.300000000000104, 0.12076086400000001
4.517222222222222, 46, 23.200000000000102, 0.12319487600000006
4.517222222222222, 77, 23.200000000000102, 0.11144000000000001
4.517222222222222, 73, 23.0000000000001, 0.10812283999999998
4.517222222222222, 61, 22.700000000000095, 0.087
4.517222222222222, 51, 22.600000000000094, 0.10339
4.517222222222222, 49, 22.500000000000092, 0.10339
4.517222222222222, 53, 22.500000000000092, 0.1477
4.517222222222222, 95, 22.40000000000009, 0.147
4.517222222222222, 85, 22.000000000000085, 0.1311
4.517222222222222, 82, 21.800000000000082, 0.10339
4.517222222222222, 54, 21.300000000000075, 0.1421
4.517222222222222, 67, 21.100000000000072, 0.10200000000000002
4.517222222222222, 72, 20.700000000000067, 0.10289999999999999
4.517222222222222, 91, 20.20000000000006, 0.09000000000000002
4.517222222222222, 69, 19.800000000000054, 0.121950864
4.517222222222222, 80, 19.100000000000044, 0.17775331
4.517222222222222, 68, 18.90000000000004, 0.11252000000000001
4.517222222222222, 94, 18.90000000000004, 0.12352284
4.517222222222222, 50, 18.70000000000004, 0.7928040000000002
4.517222222222222, 55, 18.70000000000004, 0.10459598799999997
4.517222222222222, 62, 18.500000000000036, 0.12282284
4.517222222222222, 98, 18.20000000000003, 0.1391
4.517222222222222, 56, 18.00000000000003, 0.11652283999999999
4.517222222222222, 57, 17.600000000000023, 0.6066233516000005
4.517222222222222, 70, 17.50000000000002, 0.125
4.517222222222222, 78, 17.30000000000002, 0.118994876
4.517222222222222, 84, 17.100000000000016, 0.10289999999999999
4.517222222222222, 76, 17.000000000000014, 0.13068913599999993
4.517222222222222, 96, 16.400000000000006, 0.11546000000000002
4.517222222222222, 93, 16.300000000000004, 0.119306852
4.517222222222222, 52, 16.200000000000003, 0.107336852
4.517222222222222, 71, 16.200000000000003, 0.12365640800000015
4.517222222222222, 65, 15.9, 0.13230999999999998
4.517222222222222, 0, 0.0, 0.0
4.517222222222222, 1, 0.0, 0.0
4.517222222222222, 2, 0.0, 0.0
4.517222222222222, 3, 0.0, 0.0
4.517222222222222, 4, 0.0, 0.0
4.517222222222222, 5, 0.0, 0.0
4.517222222222222, 6, 0.0, 0.0
4.517222222222222, 7, 0.0, 0.0
4.517222222222222, 8, 0.0, 0.0
4.517222222222222, 9, 0.0, 0.0
4.517222222222222, 10, 0.0, 0.0
4.517222222222222, 11, 0.0, 0.0
4.517222222222222, 12, 0.0, 0.0
4.517222222222222, 13, 0.0, 0.0
4.517222222222222, 14, 0.0, 0.0
4.517222222222222, 15, 0.0, 0.0
4.517222222222222, 16, 0.0, 0.0
4.517222222222222, 17, 0.0, 0.0
4.517222222222222, 18, 0.0, 0.0
4.517222222222222, 19, 0.0, 0.0
4.517222222222222, 20, 0.0, 0.0
4.517222222222222, 21, 0.0, 0.0
4.517222222222222, 22, 0.0, 0.0
4.517222222222222, 23, 0.0, 0.0
4.517222222222222, 24, 0.0, 0.0
4.517222222222222, 25, 0.0, 0.0
4.517222222222222, 26, 0.0, 0.0
4.517222222222222, 27, 0.0, 0.0
4.517222222222222, 28, 0.0, 0.0
4.517222222222222, 29, 0.0, 0.0
4.517222222222222, 30, 0.0, 0.0
4.517222222222222, 31, 0.0, 0.0
4.517222222222222, 32, 0.0, 0.0
4.517222222222222, 33, 0.0, 0.0
4.517222222222222, 34, 0.0, 0.0
4.517222222222222, 35, 0.0, 0.0
4.517222222222222, 36, 0.0, 0.0
4.517222222222222, 37, 0.0, 0.0
4.517222222222222, 38, 0.0, 0.0
4.517222222222222, 39, 0.0, 0.0
4.517222222222222, 40, 0.0, 0.0
4.517222222222222, 41, 0.0, 0.0
4.517222222222222, 42, 0.0, 0.0
4.517222222222222, 43, 0.0, 0.0
4.517222222222222, 44, 0.0, 0.0
4.767222222222222, 74, 27.800000000000168, 0.10532283999999999
4.767222222222222, 21, 27.700000000000166, -0.010218000000000005
4.767222222222222, 17, 27.600000000000165, -0.002608000000000013
4.767222222222222, 72, 27.600000000000165, 0.10289999999999999
4.767222222222222, 86, 27.600000000000165, 0.117
4.767222222222222, 57, 27.20000000000016, 0.6066233516000005
4.767222222222222, 65, 26.900000000000155, 0.13230999999999998
4.767222222222222, 33, 26.800000000000153, -0.040207999999999994
4.767222222222222, 49, 26.800000000000153, 0.10339
4.767222222222222, 61, 26.60000000000015, 0.087
4.767222222222222, 23, 26.50000000000015, -0.01773290000000001
4.767222222222222, 26, 26.50000000000015, -0.035808000000000006
4.767222222222222, 98, 26.300000000000146, 0.1391
4.767222222222222, 4, 26.200000000000145, 0.006814839999999989
4.767222222222222, 37, 26.000000000000142, -0.023605940000000006
4.767222222222222, 99, 25.600000000000136, 0.1435
4.767222222222222, 93, 25.500000000000135, 0.119306852
4.767222222222222, 51, 25.400000000000134, 0.10339
4.767222222222222, 84, 25.300000000000132, 0.10289999999999999
4.767222222222222, 35, 25.20000000000013, -2.160240000000091E-4
4.767222222222222, 81, 25.20000000000013, 0.11400000000000002
4.767222222222222, 7, 25.000000000000128, 0.019427999999999973
4.767222222222222, 58, 24.900000000000126, 0.12731
4.767222222222222, 64, 24.800000000000125, 0.10339
4.767222222222222, 75, 24.800000000000125, 0.13472283999999998
4.767222222222222, 87, 24.800000000000125, 0.12002283999999999
4.767222222222222, 97, 24.800000000000125, 0.11777715999999999
4.767222222222222, 56, 24.200000000000117, 0.11652283999999999
4.767222222222222, 59, 24.100000000000115, 0.26951705200000003
4.767222222222222, 70, 24.100000000000115, 0.125
4.767222222222222, 50, 23.900000000000112, 0.7928040000000002
4.767222222222222, 52, 23.80000000000011, 0.107336852
4.767222222222222, 77, 23.80000000000011, 0.11144000000000001
4.767222222222222, 20, 23.600000000000108, -0.027808
4.767222222222222, 79, 23.200000000000102, 0.1477
4.767222222222222, 1, 22.700000000000095, -0.013808
4.767222222222222, 2, 22.700000000000095, -0.04580800000000004
4.767222222222222, 60, 22.700000000000095, 0.13029000000000002
4.767222222222222, 3, 21.70000000000008, -0.02748516000000001
4.767222222222222, 85, 21.500000000000078, 0.1311
4.767222222222222, 8, 21.300000000000075, -0.0362831
4.767222222222222, 80, 21.200000000000074, 0.17775331
4.767222222222222, 82, 21.200000000000074, 0.10339
4.767222222222222, 83, 21.100000000000072, 0.10191999999999998
4.767222222222222, 90, 20.90000000000007, 0.10289999999999999
4.767222222222222, 11, 20.800000000000068, -0.026828000000000005
4.767222222222222, 71, 20.800000000000068, 0.12365640800000015
4.767222222222222, 66, 20.400000000000063, 0.11677086399999999
4.767222222222222, 95, 20.400000000000063, 0.147
4.767222222222222, 53, 20.30000000000006, 0.1477
4.767222222222222, 45, 20.20000000000006, 0.11722284
4.767222222222222, 78, 20.10000000000006, 0.118994876
4.767222222222222, 22, 20.000000000000057, -0.04080799999999998
4.767222222222222, 10, 19.900000000000055, -0.04329543000000001
4.767222222222222, 76, 19.900000000000055, 0.13068913599999993
4.767222222222222, 28, 19.800000000000054, -0.033930840000000004
4.767222222222222, 42, 19.800000000000054, -0.01730799999999999
4.767222222222222, 55, 19.60000000000005, 0.10459598799999997
4.767222222222222, 69, 19.40000000000005, 0.121950864
4.767222222222222, 96, 19.40000000000005, 0.11546000000000002
4.767222222222222, 67, 18.70000000000004, 0.10200000000000002
4.767222222222222, 54, 18.600000000000037, 0.1421
4.767222222222222, 24, 18.500000000000036, 0.014891999999999989
4.767222222222222, 48, 18.500000000000036, 0.12076086400000001
4.767222222222222, 63, 18.400000000000034, 0.10289999999999999
4.767222222222222, 91, 18.400000000000034, 0.09000000000000002
4.767222222222222, 68, 18.10000000000003, 0.11252000000000001
4.767222222222222, 62, 17.900000000000027, 0.12282284
4.767222222222222, 88, 17.900000000000027, 0.11764899999999999
4.767222222222222, 46, 17.50000000000002, 0.12319487600000006
4.767222222222222, 9, 17.000000000000014, -0.03190799999999999
4.767222222222222, 41, 16.900000000000013, 0.004069160000000044
4.767222222222222, 89, 16.900000000000013, 0.11451999999999998
4.767222222222222, 34, 16.80000000000001, -0.010732900000000004
4.767222222222222, 94, 16.80000000000001, 0.12352284
4.767222222222222, 47, 16.70000000000001, 0.1477
4.767222222222222, 92, 16.500000000000007, 0.4633708519999997
4.767222222222222, 39, 16.400000000000006, -0.035308000000000006
4.767222222222222, 73, 16.1, 0.10812283999999998
4.767222222222222, 6, 15.9, -0.008585160000000008
4.767222222222222, 36, 15.9, -0.0015851600000000021
4.767222222222222, 0, 0.0, 0.0
4.767222222222222, 5, 0.0, 0.0
4.767222222222222, 12, 0.0, 0.0
4.767222222222222, 13, 0.0, 0.0
4.767222222222222, 14, 0.0, 0.0
4.767222222222222, 15, 0.0, 0.0
4.767222222222222, 16, 0.0, 0.0
4.767222222222222, 18, 0.0, 0.0
4.767222222222222, 19, 0.0, 0.0
4.767222222222222, 25, 0.0, 0.0
4.767222222222222, 27, 0.0, 0.0
4.767222222222222, 29, 0.0, 0.0
4.767222222222222, 30, 0.0, 0.0
4.767222222222222, 31, 0.0, 0.0
4.767222222222222, 32, 0.0, 0.0
4.767222222222222, 38, 0.0, 0.0
4.767222222222222, 40, 0.0, 0.0
4.767222222222222, 43, 0.0, 0.0
4.767222222222222, 44, 0.0, 0.0
5.017222222222222, 57, 27.700000000000166, 0.6066233516000005
5.017222222222222, 66, 27.000000000000156, 0.11677086399999999
5.017222222222222, 70, 26.50000000000015, 0.125
5.017222222222222, 71, 26.50000000000015, 0.12365640800000015
5.017222222222222, 68, 26.300000000000146, 0.11252000000000001
5.017222222222222, 96, 25.700000000000138, 0.11546000000000002
5.017222222222222, 49, 25.600000000000136, 0.10339
5.017222222222222, 54, 25.300000000000132, 0.1421
5.017222222222222, 99, 25.300000000000132, 0.1435
5.017222222222222, 62, 25.20000000000013, 0.12282284
5.017222222222222, 45, 25.10000000000013, 0.11722284
5.017222222222222, 73, 25.000000000000128, 0.10812283999999998
5.017222222222222, 52, 24.600000000000122, 0.107336852
5.017222222222222, 69, 24.50000000000012, 0.121950864
5.017222222222222, 94, 24.50000000000012, 0.12352284
5.017222222222222, 89, 24.200000000000117, 0.11451999999999998
5.017222222222222, 61, 24.100000000000115, 0.087
5.017222222222222, 75, 23.900000000000112, 0.13472283999999998
5.017222222222222, 84, 23.600000000000108, 0.10289999999999999
5.017222222222222, 65, 23.200000000000102, 0.13230999999999998
5.017222222222222, 59, 23.0000000000001, 0.26951705200000003
5.017222222222222, 55, 22.30000000000009, 0.10459598799999997
5.017222222222222, 80, 22.200000000000088, 0.17775331
5.017222222222222, 76, 21.800000000000082, 0.13068913599999993
5.017222222222222, 83, 21.60000000000008, 0.10191999999999998
5.017222222222222, 51, 21.500000000000078, 0.10339
5.017222222222222, 92, 21.500000000000078, 0.4633708519999997
5.017222222222222, 64, 21.400000000000077, 0.10339
5.017222222222222, 87, 21.400000000000077, 0.12002283999999999
5.017222222222222, 91, 21.300000000000075, 0.09000000000000002
5.017222222222222, 82, 20.800000000000068, 0.10339
5.017222222222222, 56, 20.600000000000065, 0.11652283999999999
5.017222222222222, 74, 20.600000000000065, 0.10532283999999999
5.017222222222222, 93, 20.400000000000063, 0.119306852
5.017222222222222, 98, 20.400000000000063, 0.1391
5.017222222222222, 63, 20.30000000000006, 0.10289999999999999
5.017222222222222, 53, 20.20000000000006, 0.1477
5.017222222222222, 86, 20.000000000000057, 0.117
5.017222222222222, 58, 19.900000000000055, 0.12731
5.017222222222222, 78, 19.900000000000055, 0.118994876
5.017222222222222, 48, 19.40000000000005, 0.12076086400000001
5.017222222222222, 67, 19.100000000000044, 0.10200000000000002
5.017222222222222, 60, 18.80000000000004, 0.13029000000000002
5.017222222222222, 77, 18.600000000000037, 0.11144000000000001
5.017222222222222, 79, 18.500000000000036, 0.1477
5.017222222222222, 50, 18.20000000000003, 0.7928040000000002
5.017222222222222, 46, 17.700000000000024, 0.12319487600000006
5.017222222222222, 88, 17.600000000000023, 0.11764899999999999
5.017222222222222, 81, 17.30000000000002, 0.11400000000000002
5.017222222222222, 95, 17.200000000000017, 0.147
5.017222222222222, 90, 16.70000000000001, 0.10289999999999999
5.017222222222222, 72, 16.400000000000006, 0.10289999999999999
5.017222222222222, 85, 16.200000000000003, 0.1311
5.017222222222222, 47, 16.0, 0.1477
5.017222222222222, 97, 15.9, 0.11777715999999999
5.017222222222222, 0, 0.0, 0.0
5.017222222222222, 1, 0.0, 0.0
5.017222222222222, 2, 0.0, 0.0
5.017222222222222, 3, 0.0, 0.0
5.017222222222222, 4, 0.0, 0.0
5.017222222222222, 5, 0.0, 0.0
5.017222222222222, 6, 0.0, 0.0
5.017222222222222, 7, 0.0, 0.0
5.017222222222222, 8, 0.0, 0.0
5.017222222222222, 9, 0.0, 0.0
5.017222222222222, 10, 0.0, 0.0
5.017222222222222, 11, 0.0, 0.0
5.017222222222222, 12, 0.0, 0.0
5.017222222222222, 13, 0.0, 0.0
5.017222222222222, 14, 0.0, 0.0
5.017222222222222, 15, 0.0, 0.0
5.017222222222222, 16, 0.0, 0.0
5.017222222222222, 17, 0.0, 0.0
5.017222222222222, 18, 0.0, 0.0
5.017222222222222, 19, 0.0, 0.0
5.017222222222222, 20, 0.0, 0.0
5.017222222222222, 21, 0.0, 0.0
5.017222222222222, 22, 0.0, 0.0
5.017222222222222, 23, 0.0, 0.0
5.017222222222222, 24, 0.0, 0.0
5.017222222222222, 25, 0.0, 0.0
5.017222222222222, 26, 0.0, 0.0
5.017222222222222, 27, 0.0, 0.0
5.017222222222222, 28, 0.0, 0.0
5.017222222222222, 29, 0.0, 0.0
5.017222222222222, 30, 0.0, 0.0
5.017222222222222, 31, 0.0, 0.0
5.017222222222222, 32, 0.0, 0.0
5.017222222222222, 33, 0.0, 0.0
5.017222222222222, 34, 0.0, 0.0
5.017222222222222, 35, 0.0, 0.0
5.017222222222222, 36, 0.0, 0.0
5.017222222222222, 37, 0.0, 0.0
5.017222222222222, 38, 0.0, 0.0
5.017222222222222, 39, 0.0, 0.0
5.017222222222222, 40, 0.0, 0.0
5.017222222222222, 41, 0.0, 0.0
5.017222222222222, 42, 0.0, 0.0
5.017222222222222, 43, 0.0, 0.0
5.017222222222222, 44, 0.0, 0.0
5.267222222222222, 94, 27.20000000000016, 0.11907346920000009
5.267222222222222, 90, 26.900000000000155, 0.10289999999999999
5.267222222222222, 98, 26.900000000000155, 0.12710000000000005
5.267222222222222, 84, 26.800000000000153, 0.10289999999999999
5.267222222222222, 92, 26.700000000000152, 0.14411999999999997
5.267222222222222, 64, 26.300000000000146, 0.10339
5.267222222222222, 60, 25.400000000000134, 0.33447161999999997
5.267222222222222, 45, 25.000000000000128, 0.11722284
5.267222222222222, 50, 25.000000000000128, 0.10142999999999998
5.267222222222222, 46, 24.900000000000126, 0.12075432
5.267222222222222, 66, 24.700000000000124, 0.11677086399999999
5.267222222222222, 48, 24.50000000000012, 0.12076086400000001
5.267222222222222, 77, 24.40000000000012, 0.11144000000000001
5.267222222222222, 55, 23.80000000000011, 0.13840401200000002
5.267222222222222, 69, 23.400000000000105, 0.121950864
5.267222222222222, 61, 23.1000000000001, 0.084
5.267222222222222, 58, 23.0000000000001, 0.13361
5.267222222222222, 70, 23.0000000000001, 0.12212284
5.267222222222222, 83, 22.900000000000098, 0.10191999999999998
5.267222222222222, 78, 22.800000000000097, 0.12018228400000001
5.267222222222222, 95, 22.700000000000095, 0.078
5.267222222222222, 68, 22.600000000000094, 0.12131
5.267222222222222, 52, 22.500000000000092, 0.107336852
5.267222222222222, 89, 22.40000000000009, 0.11451999999999998
5.267222222222222, 57, 22.30000000000009, 0.4246363461200003
5.267222222222222, 65, 22.30000000000009, 0.10339
5.267222222222222, 71, 22.30000000000009, 0.10371673199999996
5.267222222222222, 86, 22.200000000000088, 0.11969999999999999
5.267222222222222, 49, 22.100000000000087, 0.12731
5.267222222222222, 91, 21.900000000000084, 0.14302757000000002
5.267222222222222, 96, 21.300000000000075, 0.42521906000000015
5.267222222222222, 87, 21.00000000000007, 0.12002283999999999
5.267222222222222, 54, 20.800000000000068, 0.10810000000000002
5.267222222222222, 47, 20.000000000000057, 0.117
5.267222222222222, 79, 20.000000000000057, 0.078
5.267222222222222, 74, 19.800000000000054, 0.10532283999999999
5.267222222222222, 81, 19.800000000000054, 0.12317130000000004
5.267222222222222, 63, 19.50000000000005, 0.10289999999999999
5.267222222222222, 72, 19.50000000000005, 0.10289999999999999
5.267222222222222, 97, 19.50000000000005, 0.10130000000000002
5.267222222222222, 75, 19.300000000000047, 0.13472283999999998
5.267222222222222, 51, 19.000000000000043, 0.10339
5.267222222222222, 56, 19.000000000000043, 0.12543148000000004
5.267222222222222, 80, 18.80000000000004, 0.125698993
5.267222222222222, 99, 18.80000000000004, 0.1435
5.267222222222222, 53, 18.400000000000034, 0.1477
5.267222222222222, 82, 18.20000000000003, 0.10339
5.267222222222222, 85, 18.10000000000003, 0.37078643000000017
5.267222222222222, 73, 18.00000000000003, 0.10812283999999998
5.267222222222222, 59, 17.700000000000024, 0.18993859611999997
5.267222222222222, 93, 17.700000000000024, 0.119306852
5.267222222222222, 62, 17.100000000000016, 0.2559343304000002
5.267222222222222, 88, 17.000000000000014, 0.11044040000000001
5.267222222222222, 76, 16.500000000000007, 0.16039276584799989
5.267222222222222, 67, 16.200000000000003, 0.10361598799999999
5.267222222222222, 0, 0.0, 0.0
5.267222222222222, 1, 0.0, 0.0
5.267222222222222, 2, 0.0, 0.0
5.267222222222222, 3, 0.0, 0.0
5.267222222222222, 4, 0.0, 0.0
5.267222222222222, 5, 0.0, 0.0
5.267222222222222, 6, 0.0, 0.0
5.267222222222222, 7, 0.0, 0.0
5.267222222222222, 8, 0.0, 0.0
5.267222222222222, 9, 0.0, 0.0
5.267222222222222, 10, 0.0, 0.0
5.267222222222222, 11, 0.0, 0.0
5.267222222222222, 12, 0.0, 0.0
5.267222222222222, 13, 0.0, 0.0
5.267222222222222, 14, 0.0, 0.0
5.267222222222222, 15, 0.0, 0.0
5.267222222222222, 16, 0.0, 0.0
5.267222222222222, 17, 0.0, 0.0
5.267222222222222, 18, 0.0, 0.0
5.267222222222222, 19, 0.0, 0.0
5.267222222222222, 20, 0.0, 0.0
5.267222222222222, 21, 0.0, 0.0
5.267222222222222, 22, 0.0, 0.0
5.267222222222222, 23, 0.0, 0.0
5.267222222222222, 24, 0.0, 0.0
5.267222222222222, 25, 0.0, 0.0
5.267222222222222, 26, 0.0, 0.0
5.267222222222222, 27, 0.0, 0.0
5.267222222222222, 28, 0.0, 0.0
5.267222222222222, 29, 0.0, 0.0
5.267222222222222, 30, 0.0, 0.0
5.267222222222222, 31, 0.0, 0.0
5.267222222222222, 32, 0.0, 0.0
5.267222222222222, 33, 0.0, 0.0
5.267222222222222, 34, 0.0, 0.0
5.267222222222222, 35, 0.0, 0.0
5.267222222222222, 36, 0.0, 0.0
5.267222222222222, 37, 0.0, 0.0
5.267222222222222, 38, 0.0, 0.0
5.267222222222222, 39, 0.0, 0.0
5.267222222222222, 40, 0.0, 0.0
5.267222222222222, 41, 0.0, 0.0
5.267222222222222, 42, 0.0, 0.0
5.267222222222222, 43, 0.0, 0.0
5.267222222222222, 44, 0.0, 0.0
5.517222222222222, 80, 27.500000000000163, 0.125698993
5.517222222222222, 69, 27.400000000000162, 0.121950864
5.517222222222222, 85, 27.400000000000162, 0.37078643000000017
5.517222222222222, 59, 26.800000000000153, 0.18993859611999997
5.517222222222222, 46, 26.60000000000015, 0.12075432
5.517222222222222, 53, 26.000000000000142, 0.1477
5.517222222222222, 55, 25.90000000000014, 0.13840401200000002
